	31.188.9	54.194.10	13.194.5	64.194.12	39.187.9	65.195.12	25.187.7	18.189.7	19.190.7	12.192.5	3.189.5	7.213.5	1.186.5	47.189.10	51.213.10	23.218.7	55.195.10	34.193.9	15.196.5	22.213.7	63.192.12	14.195.5	30.186.9	35.203.9	6.203.5	36.213.9	8.218.5	57.193.12	46.188.10	16.186.7	4.190.5	66.196.12	50.203.10	44.196.9	10.187.5	21.203.7	38.185.9	61.185.12	58.203.12	29.196.7	9.185.5	11.191.5	56.188.12	43.195.9	45.186.10	5.193.5	24.185.7	52.218.10	37.218.9	48.190.10	41.192.9	40.191.9	28.195.7	17.188.7	2.188.5	53.191.10	62.191.12	59.213.12	32.189.9	42.194.9	49.193.10	33.190.9	20.193.7	27.192.7	60.218.12
OTU_78	0.211386696730552	0.258843830888697	0	0.202794051374493	0.400525689968083	0.192046995029372	0.34786389824981	0	0	0.126382306477093	0.0296120817293456	0	0.127152930297075	0.0470035252643948	0	0	0.287267877295578	0.220801859384079	0.195875100818067	0	0.0593295757935331	0	0	0	0	0.0318268618714195	0.0159184972938555	0.0542358173337672	0.732064421669107	0	0.0128667009778693	0.182302622353106	0	0.304456130639358	0.0303643724696356	0	0.313873195229127	0.649680235509085	0.0337495781302734	0.496435845213849	0.69331759846585	0.238805970149254	0.062143966856551	0.0889679715302491	0.469708588957055	0	0	0	0	0.244811069717935	0.0681818181818182	0.800649802738454	0.35056967572305	0	0.229403550768003	0.842992623814542	0.288808664259928	0	0.0774993541720486	0.142590764505868	0.0629722921914358	0	0	0.0106700810926163	0.0103050288540808
OTU_82	0.507328072153326	0.150992234685073	0.0798813191829282	0.180261378999549	0.206521058889793	0.282422051513782	0.163061202304598	0.212453015198562	0.212879191059074	0.136914165350184	0.192478531240746	0.472550382209868	0.0809155010981389	0.481786133960047	0.262735367099693	0.0576451938319643	0.15389350569406	0.174317257408483	0.691323885240235	0.060960741282614	0.0444971818451498	0.253164556962025	0.297465080186239	0.247898253934037	0.160731948565776	0.190961171228517	0.206940464820121	0.0216943269335069	0.146412884333821	0.317334391114637	0.270200720535255	0.210349179638199	0.0593002569677802	0.221422640464988	0.121457489878543	0.473445862494854	0.112994350282486	0.101512536798295	0.247496906288671	0.127291242362525	0.309780203569848	0.26865671641791	0.124287933713102	0.144572953736655	0.373849693251534	0.41515308770109	0.0824062628759786	0.254487007768551	0.135890080024158	0.670569451836083	0.215909090909091	0.220468786261314	0.306748466257669	0.0619655471557814	0.139636943945741	0.11854583772392	0.202166064981949	0.20411138649949	0.749160423663136	0.164527805199079	0.629722921914358	0.68931560807484	0.474625775830595	0.117370892018779	0.206100577081616
OTU_141	0.32412626832018	0.258843830888697	0.182585872418122	0.450653447498873	0.28787783966456	0.689109805693629	0.271768670507664	0.147082856675927	0.149015433741352	0.326487625065824	0.0148060408646728	0.111188325225851	0.19650907409548	0.0117508813160987	0.598452780615969	0.0864677907479464	0.277008310249307	0.127832655432888	0.53001497868418	0.109729334308705	0.0593295757935331	0.20253164556962	0.090532850491464	0.053890924768269	0.160731948565776	0.0954805856142584	0.0477554918815664	0.130165961601041	0.0732064421669107	0.0528890651857728	0.0643335048893464	0.224372458280746	0.0593002569677802	0.761140326598395	0.0809716599190283	0.102923013585838	0.313873195229127	0.436503908232667	0.416244796940038	0.763747454175153	0.398288833161233	0.388059701492537	0.062143966856551	0.244661921708185	0.153374233128834	0.259470679813181	0	0.0669702652022502	0.015098897780462	0.510910058541778	0.0681818181818182	0.208865165931771	0.423605024832019	0.0247862188623126	0.00997406742469579	0.47418335089568	0.404332129963899	0.495699081498761	0.361663652802893	0.131622244159263	0.304366078925273	0.226489414081733	0.109529025191676	0.394793000426803	0.051525144270404
OTU_52	0.32412626832018	0.0215703192407248	0.0912929362090608	0.473186119873817	0.888666374616684	0.70040668775418	1.18491140341341	0.22879555482922	1.09632783395423	0.210637177461822	0.429375185075511	0.222376650451703	0.358340076291758	0.188014101057579	0.291928185666326	0.0432338953739732	0.0307787011388119	0	0.172830971310059	0.39014874420873	0.519133788193414	0.417721518987342	0.918261769270564	0.571243802543652	0.803659742828882	0.0530447697856991	0.238777459407832	0.0108471634667534	0.0732064421669107	0.859447309268809	0.501801338136902	0.252419015565839	0	0.290617215610296	0.172064777327935	0.16467682173734	0.59008160703076	1.05573038270226	0.629992125098436	0.954684317718941	0.413040271426464	0.567164179104478	0.0310719834282755	0.745106761565836	0.460122699386503	0.389206019719772	0	0	0	0.510910058541778	0.147727272727273	0.835460663727083	0.204498977505112	0.0123931094311563	0.0897666068222621	0.47418335089568	0.67870036101083	0.393643388249016	0.232498062516146	0.164527805199079	0	0.590841949778434	0.0730193501277839	0.682885189927443	0.144270403957131
OTU_28	0.338218714768884	1.58541846419327	3.65171744836243	2.05047318611987	1.6834595406471	1.00542250338906	1.19578215023372	0.768099362640954	4.22565194252262	0.568720379146919	6.14450695883921	0.416956219596942	0.277424575193619	1.7743830787309	0.496277915632754	0	5.05796655381143	0.267286461359675	0.679801820486231	0	6.31859982201127	0.810126582278481	0.581996896016555	0.0215563699073076	0.0247279920870425	14.109908762996	2.06940464820121	0	0.658857979502196	0.0793335977786593	1.11940298507463	1.89314261674379	10.3281280885551	0.71962358151121	0.475708502024291	0.0205846027171676	1.65725047080979	0.101512536798295	2.71121610979863	0.10183299389002	0.103260067856616	0.761194029850746	1.6053858104609	1.81272241992883	3.46050613496933	0.804359107420861	0.0412031314379893	6.22823466380927	6.29624037445267	2.41617881852049	0.522727272727273	1.41564168020422	0.744960560911481	0.210682860329657	5.06682625174546	0.250263435194942	0.404332129963899	0.0874763084997813	0.529578920175665	2.28145223209389	4.11418975650714	1.03397341211226	0	0.57618437900128	5.99752679307502
OTU_190	0.084554678692221	0.0107851596203624	0	0.0901306894997747	0.0312910695287565	0.0903750564844103	0.0217414936406131	0.0326850792613172	0.0425758382118148	0.0947867298578199	0.0592241634586911	0.0833912439193885	0.0462374291989365	0.0352526439482961	0.131367683549847	0.0864677907479464	0.0102595670462706	0.0581057524694945	0.0345661942620118	0.0487685930260912	0	0.0253164556962025	0.090532850491464	0.0215563699073076	0.0123639960435213	0.0318268618714195	0.0318369945877109	0.0542358173337672	0.146412884333821	0.0661113314822161	0.0386001029336078	0.0701163932127331	0.0691836331290769	0.0830334901743703	0.0910931174089069	0.144092219020173	0.0251098556183302	0.0609075220789768	0.0337495781302734	0.0509164969450102	0.545803215813542	0.0298507462686567	0.0103573278094252	0.0111209964412811	0.0766871165644172	0.155682407887909	0.0137343771459964	0.0267881060809001	0.015098897780462	0.0851516764236296	0	0.0232072406590856	0.0438212094653812	0.0495724377246251	0.0199481348493916	0.0658587987355111	0.101083032490975	0.0728969237498178	0.232498062516146	0.0109685203466052	0.0524769101595298	0.068931560807484	0.0365096750638919	0.0106700810926163	0.0103050288540808
OTU_102	0.267756482525366	0.18334771354616	0.0456464681045304	0.225326723749437	0.0438074973402591	0.146859466787167	0.141319708663985	0.0653701585226344	0.48962213943587	0.0210637177461822	0.0740302043233639	0.0138985406532314	0.450814934689631	0.399529964747356	0	0.0144112984579911	0.215450907971684	0.151074956420686	0.414794331144141	0.292611558156547	0.0741619697419163	0.151898734177215	0.879461976202794	0.22634188402673	0.0247279920870425	0.148525355399958	0.0159184972938555	0.173554615468055	0.512445095168375	0.317334391114637	0.128667009778693	0.336558687421119	0.227317651709824	0.290617215610296	0.273279352226721	0	0.188323917137476	0.172571312557101	0.607492406344921	0.305498981670061	0.162265820917539	0.507462686567164	0.227861211807354	0.111209964412811	0.393021472392638	0.0259470679813181	0.0686718857299821	0.01339405304045	0.0905933866827722	0.276742948376796	0.0909090909090909	0.406126711533999	0.306748466257669	0.247862188623126	0.329144225014961	0.395152792413066	0.245487364620939	0.0874763084997813	0.568328597261689	0.23033892727871	0.230898404701931	0.915805022156573	0.0365096750638919	0.138711054204012	0.247320692497939
OTU_59	0.366403607666291	0.194132873166523	0.0456464681045304	0.270392068499324	0.732211026972902	0.305015815634885	0.0760952277421459	0	0.808940926024481	0.442338072669826	0.740302043233639	0.0416956219596942	0	0.693301997649824	0.0145964092833163	0	0.451420950035908	0.0464846019755956	1.15220647540039	0.0121921482565228	0.192821121328982	0.0126582278481013	0.206932229694775	0.980814830782496	0.544015825914936	0.360704434542754	0.17510347023241	0.271179086668836	0.439238653001464	0	0.0386001029336078	0.0981629504978264	0.385451670290571	0.0553556601162469	0.0303643724696356	0	0.251098556183302	0.233478834636078	0.56249296883789	0.0254582484725051	0.368785956630772	0	0.849300880372864	0	0.412193251533742	0.233523611831863	0.0549375085839857	0.0535762121618002	0.619054808998943	1.24534326769558	0.136363636363636	0.127639823624971	0.219106047326906	0.322220845210063	0.0797925393975663	0.302950474183351	0.0866425992779783	0.0874763084997813	0.29708085765952	0.2084018865855	0.209907640638119	0.502215657311669	0	0.0640204865556978	0.587386644682605
OTU_87	0.155016910935738	0.215703192407248	0.273878808627182	0.540784136998648	0.43181675949684	0.632625395390872	0.358734645070116	0.22879555482922	0.319318786588611	0.231700895208004	0.26650873556411	0.111188325225851	0.346780718992024	0.317273795534665	0.233542548533061	0.100879089205937	0.287267877295578	0.429982568274259	0.403272266390137	0.268227261643502	0.192821121328982	0.329113924050633	0.465597516813244	0.258676438887691	0.346191889218595	0.265223848928496	0.334288443170965	0.412192211736631	0.439238653001464	0.238000793335978	0.231600617601647	0.322535408778572	0.237201027871121	0.221422640464988	0.313765182186235	0.0411692054343351	0.514752040175769	0.466957669272155	0.427494656316796	0.305498981670061	0.51630033928308	0.119402985074627	0.269290523045054	0.5894128113879	0.210889570552147	0.220550077841204	0.274687542919929	0.254487007768551	0.105692284463234	0.170303352847259	0.272727272727273	0.301694128568113	0.248320186970494	0.347007064072376	0.359066427289048	0.316122233930453	0.346570397111913	0.102055693249745	0.348747093774219	0.252275967971921	0.262384550797649	0.295420974889217	0.146038700255568	0.277422108408024	0.164880461665293
OTU_117	0.084554678692221	0.506902502157032	0.764578340750884	0.270392068499324	0.0187746417172539	0.406687754179846	0.0326122404609197	0.0490276188919758	0	0.0631911532385466	0.0296120817293456	0.0416956219596942	0	0.117508813160987	0	0.0432338953739732	0.123114804555248	0	0.0115220647540039	0.146305779078274	0.0889943636902996	0.0379746835443038	0.0258665287118469	0.0970036645828842	0.0123639960435213	0.0530447697856991	0.0159184972938555	0	0	0.0793335977786593	0.0128667009778693	0.154256065068013	1.17612176319431	0.193744810406864	0.0202429149797571	0	0.0251098556183302	0.0507562683991473	0.123748453144336	0.127291242362525	0	0.0298507462686567	0.186431900569653	0.0444839857651246	0	0	0.274687542919929	0.01339405304045	0.015098897780462	0.0106439595529537	0.0340909090909091	0.0580181016477141	0.102249488752556	0	0.0199481348493916	0	0.15884476534296	0.0145793847499636	0.0645827951433738	0.0329055610398157	0.010495382031906	0.00984736582964057	0	0.0426803243704652	0
OTU_71	0.028184892897407	0.463761863675582	0.445053064019171	0.270392068499324	0.300394267476062	0.327609579755987	0.097836721382759	0.130740317045269	0.117083555082491	0.273828330700369	0.118448326917382	0	0.265865217893885	0.199764982373678	0.0583856371332652	0.374693759907768	0.348825279573202	0.0697269029633934	0.0460882590160157	0.0731528895391368	0.341145060812815	0.139240506329114	0.0517330574236937	0.118560034490192	0.19782393669634	0.201570125185657	0.159184972938555	0.31456774053585	0	0.0661113314822161	0.0643335048893464	0.392651801991306	0.296501284838901	0.110711320232494	0.465587044534413	0	0.401757689893283	0.416201400873008	0.427494656316796	0.10183299389002	0.191768697448001	0.0895522388059701	0.186431900569653	0.333629893238434	0.124616564417178	0.0259470679813181	0	0.0937583712831503	0	0.191591271953167	0.363636363636364	0.429333952193084	0.2337131171487	0.285041516916594	0.209455415918612	0.223919915700738	0.101083032490975	0.0728969237498178	0.219581503487471	0.636174180103104	0.272879932829555	0.0492368291482029	0	0.330772513871105	0.463726298433636
OTU_532	0.183201803833145	0.0107851596203624	0.0228232340522652	0	0.212779272795544	0.0112968820605513	0.206544189585825	0.719071743748979	0.0532197977647685	0	0	0	0	0.446533490011751	0	0	0	0	0	0.231650816873933	0	0	0.155199172271081	0.0107781849536538	0	0	0	0	0.0732064421669107	0.277667592225307	0	0	0	0.0138389150290617	0	0	0.125549278091651	0.0507562683991473	0	0.0381873727087576	0.0147514382652309	0	0	0.0111209964412811	0.162960122699387	0	0	0	0	0.0319318786588611	0	0.0116036203295428	0	0.0743586565869377	0	0.0263435194942044	0.0144404332129964	0	0.400413329888918	0	0	0	0	0.0213401621852326	0.0103050288540808
OTU_123	0.0704622322435175	0.161777394305436	0.0456464681045304	0	0.650854246198135	0.70040668775418	0.858788998804218	0.0163425396306586	0.0425758382118148	0.326487625065824	0.0444181225940184	0	0.265865217893885	0.0117508813160987	0	0	0.0718169693238945	0.0116211504938989	0.207397165572071	0.0121921482565228	0.266983091070899	0.0886075949367089	0.0387997930677703	0.0431127398146152	0	0.0212179079142797	0.0636739891754218	0	0	0	0.0128667009778693	0.280465572850933	0.0197667523225934	0.830334901743703	0.121457489878543	0	0.138104205900816	0.355293878794031	0.0112498593767578	0.852851323828921	0.398288833161233	0.492537313432836	0.0103573278094252	0.233540925266904	0.0287576687116564	0	0.0137343771459964	0.0535762121618002	0	0.0532197977647685	0.136363636363636	0.498955674170341	1.03710195734736	0.0247862188623126	0	0.579557428872497	1.34296028880866	0.0583175389998542	0	0.153559284852473	0	0.0295420974889217	0	0.416133162612036	0
OTU_189	0.0422773393461105	0.0539257981018119	0.0798813191829282	0.0450653447498873	0.0375492834345078	0.0338906461816539	0.097836721382759	0.0490276188919758	0.212879191059074	0.105318588730911	0.133254367782055	0.0138985406532314	0.0924748583978731	0.105757931844888	0.0437892278499489	0.259403372243839	0.123114804555248	0.499709471237653	0.0460882590160157	0.329188002926116	0.0444971818451498	0.0759493670886076	0.0646663217796172	0.0862254796292304	0.0370919881305638	0.0424358158285593	0.191021967526266	0.206096105868315	0	0.0396667988893296	0.0257334019557386	0.0280465572850933	0.375568294129275	0.0415167450871852	0.0809716599190283	0	0.125549278091651	0.0507562683991473	0.258746765665429	0.0763747454175153	0	0.0298507462686567	0.310719834282755	0.0556049822064057	0.0479294478527607	0.0389206019719772	0.0549375085839857	0.12054647736405	0.0301977955609241	0.106439595529537	0.329545454545455	0.0464144813181713	0.0876424189307625	0.0867517660180939	0.109714741671654	0.0526870389884089	0.0433212996389892	0.0145793847499636	0.0774993541720486	0.2084018865855	0.199412258606213	0.0393894633185623	0.0730193501277839	0	0.206100577081616
OTU_68	0.155016910935738	0.45297670405522	0	0.383055430374042	0.344201764816321	0.135562584726615	0.184802695945211	0.670044124857003	0.0319318786588611	0.610847814639284	0.429375185075511	0	0.820714368281124	0.0117508813160987	0.0291928185666326	0.720564922899553	1.08751410690469	0.674026728646136	0.0115220647540039	0.060960741282614	0.697122515574014	0.569620253164557	1.30625969994827	0.107781849536538	0.284371909000989	0.0106089539571398	0.604902897166507	0.0433886538670138	1.90336749633968	0.145444929260875	0.0772002058672156	0.252419015565839	0.405218422613165	0.179905895377802	1.15384615384615	0.967476327706875	0.238543628374137	0.0710587757588062	0.146248171897851	0.560081466395112	0.0590057530609234	0.358208955223881	0.94251683065769	0.444839857651246	0.067101226993865	2.30928905033731	0.563109462985854	0.0803643182427002	0	0.0319318786588611	0.909090909090909	0.0348108609886284	0.248320186970494	2.19358036931466	0.269299820466786	0.0131717597471022	0.0433212996389892	0.174952616999563	0.0258331180573495	0.570363058023473	0.451301427371956	0.00984736582964057	0.839722526469514	0.672215108834827	0.824402308326463
OTU_83	0.112739571589628	0.668679896462468	0.912929362090608	0.495718792248761	0.688403529632643	0.384093990058744	0.31525165778889	0.310508252982513	0.478978179882916	0.305423907319642	0.399763103346165	0.0416956219596942	0.323662004392556	0.282021151586369	0.175156911399796	0.389105058365759	0.95413973530317	0.278907611853573	0.357184007374121	0.207266520360888	0.978938000593296	0.329113924050633	0.142265907915158	0.22634188402673	0.29673590504451	0.700190961171228	0.445717924227953	0.607441154138193	0.292825768667643	0.238000793335978	0.398867730313948	0.490814752489132	1.83830796600119	0.152228065319679	0.748987854251012	0.0823384108686702	0.929064657878217	0.345142625114202	0.697491281358983	0.280040733197556	0.162265820917539	0.26865671641791	0.838943552563439	0.467081850533808	0.297162576687117	0.363258951738454	0.288421920065925	0.334851326011251	0.271780160048316	0.276742948376796	1.15909090909091	0.45254119285217	0.219106047326906	0.371793282934688	0.738080989427489	0.395152792413066	0.245487364620939	0.116635077999708	0.219581503487471	0.877481627728419	0.304366078925273	0.216642048252093	0.0365096750638919	0.469483568075117	0.607996702390767
