	31.188.9	54.194.10	13.194.5	64.194.12	39.187.9	65.195.12	25.187.7	18.189.7	19.190.7	12.192.5	3.189.5	7.213.5	1.186.5	47.189.10	51.213.10	23.218.7	55.195.10	34.193.9	15.196.5	22.213.7	63.192.12	14.195.5	30.186.9	35.203.9	6.203.5	36.213.9	8.218.5	57.193.12	46.188.10	16.186.7	4.190.5	66.196.12	50.203.10	44.196.9	10.187.5	21.203.7	38.185.9	61.185.12	58.203.12	29.196.7	9.185.5	11.191.5	56.188.12	43.195.9	45.186.10	5.193.5	24.185.7	52.218.10	37.218.9	48.190.10	41.192.9	40.191.9	28.195.7	17.188.7	2.188.5	53.191.10	62.191.12	59.213.12	32.189.9	42.194.9	49.193.10	33.190.9	20.193.7	27.192.7	60.218.12
OTU_103	1.73252536640361	1.32592752372735	2.80588839438548	0	2.90656486638713	2.46904654315409	3.86085444070008	1.11619545677398	5.52506652474721	5.03528172722485	0.20225051821143	2.27824878387769	6.000231187146	0.481551116333725	3.38957816377171	1.18115002161695	1.68174823022468	0.158744915746659	8.97131005876253	0.166544745184101	0.810442005339662	9.33721518987342	1.2366787377134	1.3250700582022	2.02670623145401	1.01442817738171	1.08723336517033	0.74086126477926	1	3.61232315218829	0.703036541430777	3.63960173888655	1.48507610199644	4.34791032383061	2.21214574898785	5.06134211609716	2.05800376647834	4.43731600852705	4.61019237259534	3.12983706720978	5.23912081427939	4.28149253731343	0	0.607651245551601	3.92829754601227	9.56979761286975	0	0.548888293597643	0	6.1066524747206	2.17318181818182	3.96263634253887	5.78644463920538	0	0.408737283064034	4.85800842992624	5.1286642599278	6.17378626621957	2.29372255231206	0.449489963803883	0.716834592779177	2.01772525849335	8.97699890470975	3.64383269312847	2.11150041220115
OTU_170	0.19250281848929	1.32592752372735	1.24706150861577	0.923388913925192	1.62425683709869	1.38883868052418	0.59397760626155	0.446478182709593	2.03555082490687	1.29478672985782	0.20225051821143	0.189854065323141	1.42110738642931	1.9262044653349	0.199386950810101	1.96858336936158	1.54160254437263	2.6986635676932	1.10173983177785	0.166544745184101	0.202610501334915	1.55620253164557	0.706673564407656	0.147230006466911	0.675568743818002	1.4491831105453	2.17446673034066	1.77806703547022	4	0.361232315218828	0.703036541430777	0	0.540027673453252	0.189039579296983	2.48866396761134	0	2.22950408035154	1.3866612526647	3.53448081898976	0.34775967413442	0.806018586812214	0.611641791044776	3.11258415328845	3.49399466192171	0.130943251533742	0.708873897249611	0.750446367257245	0.365925529065095	0.206250943681111	1.45396487493348	2.17318181818182	1.26804362961244	0.399065147531405	0.846449374147974	1.2262118491921	0.719704952581665	0	0.199154395684502	3.35236373030225	2.09761983108479	2.15050377833753	1.21063515509601	0.498722161372764	1.02027315407597	1.40766694146744
OTU_151	0.19250281848929	0.14732528041415	1.0911788200388	0	0.427436009762814	0	0.148494401565388	0.66971727406439	4.65268759978712	0.143865192206424	1.01125259105715	0	0.157900820714368	1.60517038777908	0.598160852430302	3.34659172791469	1.40145685852057	2.38117373619988	0	0.499634235552304	1.01305250667458	0.345822784810127	1.76668391101914	0.736150032334555	0.506676557863502	1.4491831105453	1.95702005730659	0.296344505911704	1	0	0	0.191557986257187	3.51017987744614	0	0.553036437246964	0	0.34300062774639	0.277332250532941	0.461019237259534	0	0	0	10.1866390471258	0.1519128113879	0.261886503067485	0.886092371562013	0.750446367257245	0.73185105813019	0	0.58158594997339	0.776136363636364	0.158505453701555	0.199532573765703	5.58656586937663	0.544983044085378	0.539778714436249	0	0	0.176440196331697	0.449489963803883	0	1.21063515509601	0	0.437259923175416	0.844600164880462
OTU_464	0.19250281848929	3.09383088869715	6.23530754307885	3.69355565570077	2.47912885662432	2.0061003163127	0.742472007826938	0	1.45396487493348	7.76872037914692	0.606751554634291	0.569562195969423	3.15801641428737	7.7048178613396	0.398773901620201	1.77172503242542	1.68174823022468	0.317489831493318	3.77739370895264	0.999268471104609	3.64698902402848	7.95392405063291	2.12002069322297	0.883380038801466	2.02670623145401	3.76787608741778	1.52212671123846	4.44516758867556	0	0.903080788047071	0.527277406073083	2.10713784882906	1.48507610199644	0.945197896484916	5.53036437246964	0.281185673116509	1.02900188323917	1.24799512739823	2.45876926538418	2.26043788187373	1.20902788021832	1.01940298507463	2.12221646815122	1.9748665480427	6.28527607361963	4.07602490918526	3.56462024447191	2.56147870345567	0.412501887362223	5.37967003725386	3.72545454545455	1.10953817591088	2.79345603271984	1.35431899863676	0.681228805106723	0.359852476290832	0.591768953068592	0.597463187053506	3.70524412296564	5.69353954151585	0.716834592779177	5.24608567208272	0.997444322745528	3.20657276995305	1.26690024732069
OTU_127	2.50253664036077	0.14732528041415	0	0	18.6362100256587	0	1.93042722035004	0	20.064715274082	0	0.809002072845721	0.569562195969423	1.57900820714368	0.160517038777908	0	0.196858336936158	0	0.158744915746659	0	0	30.5941857015722	0	0.176668391101914	0	0	0.86950986632718	3.04425342247692	0	3	0	0.527277406073083	0	20.7910654279502	0	3.87125506072874	0	14.5775266792216	0.415998375799411	9.68140398245022	0	5.6421301076855	1.42716417910448	0.707405489383739	0	1.17848926380368	0	0.375223183628622	3.11036699705331	10.1062962403745	1.01777541245343	0	11.7294035739151	0	0.846449374147974	14.7145421903052	2.33904109589041	3.74787003610108	0	13.2330147248773	0	0	0	0	0	0
OTU_35	0.19250281848929	25.487273511648	1.24706150861577	19.6989634970708	0	7.5614550384094	0.59397760626155	9.37604183690145	14.8304417243214	9.78283307003686	2.22475570032573	0.949270326615705	0	0.321034077555817	1.59509560648081	1.57486669548926	13.5941315276495	0	7.08261320428621	37.6391124116069	1.21566300800949	9.68303797468355	4.41670977754785	21.2011209312352	18.2403560830861	0.14491831105453	15.8736071314868	11.2610912246448	0	10.475737141346	0.703036541430777	12.25971112046	12.2856295710615	3.02463326875173	1.24433198380567	0	0	0.970662876865293	0	2.95595723014257	0	0	4.38591403417918	2.27869217081851	0.916602760736196	0.708873897249611	14.2584809778877	0.73185105813019	0	5.37967003725386	7.14045454545455	0.158505453701555	0.199532573765703	7.11017474284298	0.544983044085378	0	0	0.995771978422511	12.1743735468871	5.99319951738511	0.143366918555835	13.9895617922206	0	4.22684592402902	6.19373454245672
OTU_779	0.962514092446449	0	0	0	0.427436009762814	0	0.445483204696163	3.57182546167674	0.436189462480043	0	0	0	0	2.56827262044653	0	0	0	0	0	0.666178980736406	0	0	0.883341955509571	0.147230006466911	0	0	0	0	0	0.180616157609414	0	0	0	0	0	0	0.686001255492781	0.13866612526647	0.153673079086511	0	0	0	0	0	0.916602760736196	0	0	0	0	0	0	0	0	0.169289874829595	0	0.179926238145416	0.197256317689531	0	1.58796176698528	0	0	0.26903003446578	0	0.145753307725139	0
OTU_119	0.962514092446449	0.44197584124245	0.779413442884857	0.615592609283461	1.367795231241	1.23452327157704	1.78193281878465	1.11619545677398	1.30856838744013	1.00705634544497	0.606751554634291	0.759416261292564	1.73690902785805	2.08672150411281	1.39570865567071	0.196858336936158	1.82189391607674	0.476234747239977	2.20347966355571	0.999268471104609	0.202610501334915	2.76658227848101	2.82669425763063	0.883380038801466	0.675568743818002	0.28983662210906	1.30468003820439	0.74086126477926	1	0.361232315218828	1.05455481214617	0.766231945028748	0.135006918363313	1.32327705507888	0.691295546558704	0.562371346233018	0.857501569365976	1.10932900213176	1.3830577117786	3.82535641547862	0.806018586812214	1.83492537313433	0	0.455738434163701	0.130943251533742	0.531655422937208	0	1.64666488079293	1.23750566208667	2.61713677488026	1.86272727272727	2.85309816662799	4.78878177037686	0	1.49870337123479	1.79926238145416	0.789025270758123	0.995771978422511	1.05864117799018	1.19863990347702	1.57703610411419	1.61418020679468	1.99488864549106	1.74903969270166	0.703833470733718
OTU_211	0.19250281848929	0.589301121656601	0	0.307796304641731	0.512923211715376	2.31473113420696	0.742472007826938	0	0.58158594997339	0	0.20225051821143	0.949270326615705	0	0.160517038777908	0.996934754050504	0.196858336936158	0.560582743408228	0	1.10173983177785	0.333089490368203	0.607831504004746	1.03746835443038	0	0.441690019400733	0.337784371909001	0.14491831105453	0.217446673034066	0.592689011823408	0	0.361232315218828	0.878795676788471	1.14934791754312	0.135006918363313	0.567118737890949	0.138259109311741	0.281185673116509	1.02900188323917	1.3866612526647	4.30284621442232	2.08655804480652	0.201504646703054	0.611641791044776	0.282962195753496	1.3672153024911	0.916602760736196	0.354436948624805	0.187611591814311	0.182962764532548	0	0	0.155227272727273	1.42654908331399	0.997662868828513	0	0.136245761021345	0.719704952581665	1.18353790613718	1.79238956116052	0.705760785326789	0.749149939673138	0.143366918555835	0.13451501723289	0.997444322745528	0.874519846350832	0.703833470733718
OTU_385	0.385005636978579	7.36626402070751	2.80588839438548	2.46237043713384	0.170974403905125	0.154315408947131	0.296988803130775	0.892956365419186	0.145396487493348	0	0.20225051821143	0.189854065323141	0.473702462143105	2.40775558166863	0	0.590575010808474	0.700728429260285	0.476234747239977	1.73130544993663	1.49890270665691	0.607831504004746	0.172911392405063	0	1.03061004526838	0.337784371909001	1.15934648843624	0.434893346068131	3.55613407094045	0	1.98677773370356	0.351518270715389	1.14934791754312	0.675034591816565	1.70135621367285	0.691295546558704	0	0.171500313873195	0.554664501065882	0	0	0.201504646703054	0.203880597014925	1.41481097876748	1.3672153024911	0	0.531655422937208	1.31328114270018	4.02518081971605	0.412501887362223	0.145396487493348	4.65681818181818	0	0	7.44875449250217	1.2262118491921	1.79926238145416	0	0.199154395684502	1.76440196331697	0.749149939673138	2.4372376154492	0	0	0.145753307725139	0.422300082440231
OTU_38	0.19250281848929	26.518550474547	9.82060938034919	10.4650743578188	0.683897615620502	4.16651604157253	0.742472007826938	16.7429318516097	0.145396487493348	0	0	0	0	1.44465334900118	9.96934754050504	63.3883844934429	8.96932389453165	2.06368390470657	2.99043668625418	14.3228480858327	0	1.72911392405063	9.36342472840145	9.27549040741539	3.20895153313551	0.14491831105453	8.91531359439669	1.18537802364682	0	19.3259288642073	1.58183221821925	2.49025382134343	0.405020755089939	3.59175200664268	0	3.0930424042816	0	7.62663688965587	0.153673079086511	2.26043788187373	0	0	0	14.7355427046263	0	10.2786715101194	0.562834775442934	12.9903562818109	0	0	0	0	1.19719544259422	27.5942495972239	0.136245761021345	0	0	1.79238956116052	0	18.8785784797631	0	0	1.49616648411829	18.947930004268	3.37840065952185
OTU_50	0.577508455467869	5.89301121656601	8.7294305603104	13.2352410995944	13.1650291006947	6.48124717577948	2.96988803130775	2.23239091354797	21.2278871740287	7.6248551869405	1.21350310926858	0	2.68431395214426	6.26016451233843	1.1963217048606	4.13402507565932	7.42772135015902	7.46101104009297	5.19391634980989	4.33016337478664	33.2281222189261	5.87898734177215	1.41334712881531	3.53352015520586	10.3024233432245	4.49246764269043	6.9582935370901	8.00130165961601	3	2.34801004892239	2.81214616572311	2.10713784882906	8.77544969361534	4.34791032383061	8.01902834008097	0.843557019349527	6.51701192718142	7.07197238858999	12.6011924850939	4.17311608961303	1.61203717362443	4.48537313432836	2.54665976178146	12.3049377224199	3.92829754601227	2.30384016606124	1.12566955088587	5.12295740691133	2.26876038049222	6.68823842469399	5.1225	8.40078904618241	7.7817703768624	9.8188127401165	6.1310592459605	5.21786090621707	1.77530685920578	0.597463187053506	5.29320588995092	16.7809586486783	7.45507976490344	8.74347612013786	0.498722161372764	14.1380708493385	3.94146743610882
OTU_1851	0.770011273957159	7.36626402070751	6.70295560880977	4.61694456962596	5.38569372301145	7.87008585630366	2.82139362974236	0	9.30537519957424	1.43865192206424	0	0	1.42110738642931	7.54430082256169	0	0	8.96932389453165	0	0.944348427238161	2.99780541331383	6.07831504004746	3.63113924050633	1.76668391101914	9.56995042034921	1.013353115727	0.28983662210906	4.13148678764725	2.66710055320534	5	0	1.23031394750386	2.8733697938578	12.6906503261514	1.32327705507888	5.80688259109312	0	2.40100439422473	2.21865800426353	6.30059624254697	3.4775967413442	3.22407434724886	1.42716417910448	7.35701708959089	3.03825622775801	0.130943251533742	0	8.44252163164401	0.182962764532548	0	2.90792974986695	5.1225	6.02320724065909	2.79345603271984	0.507869624488784	1.63494913225613	2.69889357218124	2.5643321299639	0.199154395684502	5.99896667527771	9.43928923988154	0.430100755667506	1.47966518956179	0	2.91506615450277	2.11150041220115
OTU_137	0.577508455467869	0.736626402070751	0.467648065730914	3.38575935105904	1.02584642343075	3.08630817894261	0.59397760626155	0	0	4.45982095839916	3.64050932780574	2.84781097984712	0	0.160517038777908	0.996934754050504	3.14973339097853	12.0525289832769	0	0	0.166544745184101	0.607831504004746	1.03746835443038	0	0.588920025867644	0.675568743818002	1.88393804370889	0	0	0	0	0.878795676788471	1.34090590380031	0.540027673453252	0	0	0.281185673116509	0	0.13866612526647	0.153673079086511	2.08655804480652	0	0	7.78146038322113	0.607651245551601	0	12.5825116761806	0.562834775442934	0	0	0.726982437466738	0.465681818181818	1.42654908331399	0.598597721297108	0.338579749659189	5.17733891881109	0	0.789025270758123	0	0	0.299659975869255	0	0	1.99488864549106	11.3687580025608	2.39303380049464
OTU_375	0.385005636978579	3.38848144952545	1.55882688576971	1.53898152320865	2.73559046248201	4.0122006326254	1.1879552125231	0	4.94348057477382	0.575460768825698	0	0	0.789504103571841	3.37085781433608	0.199386950810101	0.196858336936158	3.08320508874526	0	0.314782809079387	2.83126066812972	2.6339365173539	1.72911392405063	0.530005173305742	4.12244018107351	0.506676557863502	0	1.30468003820439	1.33355027660267	1	0	0.527277406073083	1.72402187631468	6.34532516307571	1.32327705507888	3.0417004048583	0	1.71500313873195	1.24799512739823	3.38080773990325	1.04327902240326	1.81354182032748	0.407761194029851	1.69777317452097	1.9748665480427	0	0	2.62656228540036	0.365925529065095	0	2.03555082490687	2.01795454545455	3.1701090740311	0.598597721297108	0.169289874829595	0.272491522042689	1.97918861959958	0.986281588447653	0	2.11728235598037	4.94438960184271	0.143366918555835	0.538060068931561	0	1.16602646180111	0.563066776586974
OTU_47	0.385005636978579	1.62057808455565	0.311765377153943	1.84677782785038	5.89861693472683	7.09850881156801	5.34579845635395	17.4126491256741	4.65268759978712	0	0	0	11.6846607328633	2.56827262044653	0	0.196858336936158	1.12116548681646	0	0	0.832723725920507	14.1827350934441	0	1.06001034661148	2.6501401164044	0.675568743818002	0.14491831105453	0	0	8	53.4623826523866	0	1.5324638900575	0.675034591816565	0.567118737890949	21.0153846153846	0	2.40100439422473	0.277332250532941	2.45876926538418	1.39103869653768	33.4497713527069	14.2716417910448	8.20590367685137	1.3672153024911	0.130943251533742	0	0.187611591814311	0.182962764532548	0	3.92570516232038	25.3020454545455	31.8595961940125	0	39.6138307101252	0	1.43940990516333	0	0	9.88065099457505	27.7185477679061	0	1.47966518956179	0	0.728766538625694	0.140766694146744
OTU_140	0.962514092446449	5.0090595340811	1.71470957434668	1.84677782785038	0.769384817573065	0.617261635788522	0.148494401565388	2.67886909625756	3.48951569984034	2.15797788309637	3.43825880959431	0.379708130646282	1.10530574500058	1.60517038777908	0.199386950810101	3.34659172791469	3.64378783215348	1.42870424171993	1.10173983177785	2.66471592294562	1.62088401067932	0.691645569620253	2.4733574754268	3.53352015520586	4.22230464886251	2.60852959898154	3.26170009551098	2.51892830024948	1	1.2643131032659	1.23031394750386	1.72402187631468	6.34532516307571	0.189039579296983	2.62692307692308	1.40592836558254	3.08700564971751	1.3866612526647	5.83957700528743	0.521639511201629	1.00752323351527	0.611641791044776	5.65924391506991	2.88634341637011	0.654716257668712	6.5570835495589	2.62656228540036	0.182962764532548	1.23750566208667	1.74475784992017	4.19113636363636	0.792527268507774	1.19719544259422	3.2165076217623	4.49611011370437	1.0795574288725	1.18353790613718	0.199154395684502	2.29372255231206	1.94778984315016	1.86376994122586	0.941605120630231	0.997444322745528	2.04054630815194	3.09686727122836
OTU_94	0.577508455467869	7.51358930112166	20.5765148921602	2.15457413249211	6.32605294448964	0.771577044735653	0.742472007826938	0.223239091354797	0	2.15797788309637	1.01125259105715	0	4.26332215928794	5.61809635722679	0	0	1.26131117266851	0.317489831493318	19.6739255674617	0	5.06526253337289	7.60810126582278	0.883341955509571	0	0	0	0	2.07441154138193	0	0.180616157609414	0	4.4058336839153	0	4.34791032383061	15.8997975708502	0.281185673116509	3.25850596359071	1.94132575373059	0	1.39103869653768	5.84363475438855	0.611641791044776	0.282962195753496	3.34208185053381	0.130943251533742	1.94940321743643	2.25133910177173	0	3.30001509889778	0.436189462480043	7.91659090909091	4.9136690647482	9.17849839322232	2.53934812244392	9.67344903251546	0.899631190727081	1.38079422382671	0	0	5.39387956564659	15.7703610411419	0.26903003446578	0	1.16602646180111	2.67456718878813
OTU_51	0.770011273957159	8.69219154443486	15.1206207919662	14.1586300135196	32.5706239439264	2.46904654315409	4.90031525165779	8.70632456283706	1.45396487493348	0.719325961032122	1.21350310926858	0.379708130646282	1.57900820714368	1.60517038777908	0.598160852430302	2.16544170629774	1.26131117266851	10.0009296920395	1.88869685447632	18.1533772250671	15.6010086027885	5.36025316455696	1.76668391101914	2.94460012933822	9.12017804154303	9.99936346276257	3.04425342247692	4.59333984163141	4	7.76649477720481	1.40607308286155	5.55518160145842	4.05020755089939	2.83559368945475	1.65910931174089	0.843557019349527	15.6065285624608	10.2612932697188	4.30284621442232	15.8230651731161	2.6195604071397	1.83492537313433	12.0258933195236	3.64590747330961	3.14263803680982	0	3.18939706084329	3.4762925261184	2.88751321153556	1.01777541245343	3.72545454545455	14.582501740543	0.997662868828513	11.0038418639237	2.17993217634151	2.51896733403583	8.28476534296029	0.199154395684502	1.41152157065358	15.4324887572666	6.02141057934509	1.07612013786312	1.99488864549106	2.04054630815194	11.4021022258862
OTU_399	0.19250281848929	0.589301121656601	0.311765377153943	5.54033348355115	0.512923211715376	0.308630817894261	0.148494401565388	0	0	0.287730384412849	0.20225051821143	0	5.84233036643163	0	0	0	2.38247665948497	1.74619407321325	0	0	0	0	0	0	0	0	0	1.77806703547022	0	0	0	2.10713784882906	0	0	6.49817813765182	1.68711403869905	0.171500313873195	0.13866612526647	0	0.17387983706721	0.604513940109161	0.203880597014925	4.24443293630243	1.519128113879	0.261886503067485	0.531655422937208	0	0	0	0	0.310454545454545	0.158505453701555	0	0	7.3572710951526	0.179926238145416	0	0	0.529320588995092	1.04880991554239	0.716834592779177	0	0	1.45753307725139	0
